09-01 01:48:46.886|INFO |SGDBMetadata#SgdbServiceClient:{"success":true,"page":0,"total":127,"limit":50,"data":[{"id":3742,"score":0,"style":"official","width":256,"height":256,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/1f72e258ff730035f2a1fb6637f562c2.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/1f72e258ff730035f2a1fb6637f562c2.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"MrWheyne","steam64":"76561198055275060","avatar":"https:\/\/avatars.steamstatic.com\/0befacc6e67692a42c0ad23f0a4a6ddfd50e601d_medium.jpg"}},{"id":2732,"score":0,"style":"custom","width":1024,"height":1024,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/361440528766bbaaaa1901845cf4152b.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/361440528766bbaaaa1901845cf4152b.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"Julia","steam64":"76561198053726107","avatar":"https:\/\/avatars.steamstatic.com\/7398bd39cc40dc3941961f0e616192c2d8f79667_medium.jpg"}},{"id":77824,"score":0,"style":"official","width":0,"height":0,"nsfw":false,"humor":false,"notes":null,"mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/ea8c38eff611cfebe64fe2e8a2eb2320.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/ea8c38eff611cfebe64fe2e8a2eb2320\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"toneronii","steam64":"76561199384853536","avatar":"https:\/\/avatars.steamstatic.com\/d69ac608b731a65601acb5e200c63c43a0e5fe6e_medium.jpg"}},{"id":39037,"score":0,"style":"custom","width":512,"height":512,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/572fdfd496ec32968f94ab3cb3ca9991.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/572fdfd496ec32968f94ab3cb3ca9991.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"TheWaslijn","steam64":"76561198072882347","avatar":"https:\/\/avatars.steamstatic.com\/7703dbe8df864c7049734fb45a29d760a6e477ea_medium.jpg"}},{"id":85254,"score":0,"style":"custom","width":1024,"height":1024,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/22ccdfd754d960a956f6c93089a0e196.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/22ccdfd754d960a956f6c93089a0e196.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"r_dsgnd","steam64":"76561198355292092","avatar":"https:\/\/avatars.steamstatic.com\/bccae340dd39a6d73f97368ee0555905373d1986_medium.jpg"}},{"id":1210,"score":0,"style":"official","width":0,"height":0,"nsfw":false,"humor":false,"notes":null,"mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/f7cade80b7cc92b991cf4d2806d6bd78.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/f7cade80b7cc92b991cf4d2806d6bd78\/24\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"darklinkpower","steam64":"76561198025294991","avatar":"https:\/\/avatars.steamstatic.com\/9fe3590506030b760e8c36cb9329c1030199ac3e_medium.jpg"}},{"id":283,"score":0,"style":"custom","width":512,"height":512,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/0f49c89d1e7298bb9930789c8ed59d48.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/0f49c89d1e7298bb9930789c8ed59d48.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"Maxine","steam64":"76561198130550992","avatar":"https:\/\/avatars.steamstatic.com\/eab8da0499e6e78cdc9d7b62cd4bdf8c5dc18fed_medium.jpg"}},{"id":96403,"score":0,"style":"custom","width":1024,"height":1024,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/da77e825ad6ead78c250f8e286b50ac5.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/da77e825ad6ead78c250f8e286b50ac5.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"r_dsgnd","steam64":"76561198355292092","avatar":"https:\/\/avatars.steamstatic.com\/bccae340dd39a6d73f97368ee0555905373d1986_medium.jpg"}},{"id":2916,"score":0,"style":"official","width":0,"height":0,"nsfw":false,"humor":false,"notes":null,"mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/340a39045c40d50dda207bcfdece883a.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/340a39045c40d50dda207bcfdece883a\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"FrostWolf","steam64":"76561198319892674","avatar":"https:\/\/avatars.steamstatic.com\/a3836f424cb23842d4c66223b88fbbacec4f39e2_medium.jpg"}},{"id":85637,"score":0,"style":"official","width":0,"height":0,"nsfw":false,"humor":false,"notes":"For usage with https:\/\/github.com\/unknown321\/dynamite","mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/4e281be79ad0f029750e8f8da53c2d4c.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/4e281be79ad0f029750e8f8da53c2d4c\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"Pi0h1.com","steam64":"76561198073304281","avatar":"https:\/\/cdn2.steamgriddb.com\/file\/sgdb-cdn\/profile\/avatar_6644.png?1620673668"}},{"id":24613,"score":0,"style":"custom","width":0,"height":0,"nsfw":false,"humor":false,"notes":null,"mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/3dc73c264586fe883a5df28308893b46.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/3dc73c264586fe883a5df28308893b46\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"Y0BEV","steam64":"76561198365934360","avatar":"https:\/\/avatars.steamstatic.com\/78c0103c824958750e8b6fc636494e20cc6629f3_medium.jpg"}},{"id":19110,"score":0,"style":"custom","width":0,"height":0,"nsfw":false,"humor":false,"notes":"From \"The Art of Metal Gear Solid V\" by Yoji Shinkawa.","mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/55c88d9c53ef4b9ea9b72eda813dce97.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/55c88d9c53ef4b9ea9b72eda813dce97\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"Pi0h1.com","steam64":"76561198073304281","avatar":"https:\/\/cdn2.steamgriddb.com\/file\/sgdb-cdn\/profile\/avatar_6644.png?1620673668"}},{"id":19108,"score":0,"style":"custom","width":0,"height":0,"nsfw":false,"humor":false,"notes":"From \"The Art of Metal Gear Solid V\" by Yoji Shinkawa.","mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/02853a281b4e538c0b82b5d1fa0db4dd.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/02853a281b4e538c0b82b5d1fa0db4dd\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"Pi0h1.com","steam64":"76561198073304281","avatar":"https:\/\/cdn2.steamgriddb.com\/file\/sgdb-cdn\/profile\/avatar_6644.png?1620673668"}},{"id":19109,"score":0,"style":"custom","width":0,"height":0,"nsfw":false,"humor":false,"notes":"From \"The Art of Metal Gear Solid V\" by Yoji Shinkawa.","mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/933390dbc3600bd8710a48fef4997a7f.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/933390dbc3600bd8710a48fef4997a7f\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"Pi0h1.com","steam64":"76561198073304281","avatar":"https:\/\/cdn2.steamgriddb.com\/file\/sgdb-cdn\/profile\/avatar_6644.png?1620673668"}},{"id":3434,"score":0,"style":"custom","width":0,"height":0,"nsfw":false,"humor":false,"notes":"GOG Style Icon (based on dr.oldboi's GZ icon)","mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/14c879f3f5d8ed93a09f6090d77c2cc3.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/14c879f3f5d8ed93a09f6090d77c2cc3\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"Pi0h1.com","steam64":"76561198073304281","avatar":"https:\/\/cdn2.steamgriddb.com\/file\/sgdb-cdn\/profile\/avatar_6644.png?1620673668"}},{"id":88455,"score":0,"style":"custom","width":512,"height":512,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/551c38d5f9836133709f5f6a10ec9d2c.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/551c38d5f9836133709f5f6a10ec9d2c.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"DFE 785","steam64":"76561199183066384","avatar":"https:\/\/avatars.steamstatic.com\/18e17ac4afcc493a565644f138398fad6ce81bad_medium.jpg"}},{"id":88390,"score":0,"style":"official","width":1024,"height":1024,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/4735ef903889558ff7100fefe6062383.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/4735ef903889558ff7100fefe6062383.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"Over.","steam64":"76561198049670875","avatar":"https:\/\/avatars.steamstatic.com\/9136816f17d5bb76e02e9e28ebb9ef204e4f299b_medium.jpg"}},{"id":82553,"score":0,"style":"custom","width":0,"height":0,"nsfw":false,"humor":false,"notes":null,"mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/19840002af460eae164922c36973f455.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/19840002af460eae164922c36973f455\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"feya","steam64":"76561199223541930","avatar":"https:\/\/avatars.steamstatic.com\/10f32bedddf702a6c894b8ad6d8ee1f38e08e9a1_medium.jpg"}},{"id":82543,"score":0,"style":"custom","width":0,"height":0,"nsfw":false,"humor":false,"notes":null,"mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/c2368b9b57ecb23aade9660fac830459.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/c2368b9b57ecb23aade9660fac830459\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"feya","steam64":"76561199223541930","avatar":"https:\/\/avatars.steamstatic.com\/10f32bedddf702a6c894b8ad6d8ee1f38e08e9a1_medium.jpg"}},{"id":82542,"score":0,"style":"custom","width":0,"height":0,"nsfw":false,"humor":false,"notes":null,"mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/3e477b07b43048726c27c7ccb29f4fd3.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/3e477b07b43048726c27c7ccb29f4fd3\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"feya","steam64":"76561199223541930","avatar":"https:\/\/avatars.steamstatic.com\/10f32bedddf702a6c894b8ad6d8ee1f38e08e9a1_medium.jpg"}},{"id":82537,"score":0,"style":"custom","width":0,"height":0,"nsfw":false,"humor":false,"notes":null,"mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/9af78371659bcf397822babbd8dcd43a.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/9af78371659bcf397822babbd8dcd43a\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"feya","steam64":"76561199223541930","avatar":"https:\/\/avatars.steamstatic.com\/10f32bedddf702a6c894b8ad6d8ee1f38e08e9a1_medium.jpg"}},{"id":82452,"score":0,"style":"custom","width":0,"height":0,"nsfw":false,"humor":false,"notes":"Since the original icon kinda suck","mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/4da9b7a514bf287249d46dfb640288d2.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/4da9b7a514bf287249d46dfb640288d2\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"Tapshyon","steam64":"76561198357985550","avatar":"https:\/\/avatars.steamstatic.com\/8e0041fadac14d67037ccb0e7bae91cdb682bd35_medium.jpg"}},{"id":39186,"score":0,"style":"custom","width":256,"height":256,"nsfw":false,"humor":false,"notes":"edited version of Wheyene's icon","mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/6299f7b7e197e0a3cfb007c2c0b12a20.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/6299f7b7e197e0a3cfb007c2c0b12a20.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"EuroBeat","steam64":"76561198273374853","avatar":"https:\/\/avatars.steamstatic.com\/18274157609a8fc645b3a74380a8e0bbc28e0a13_medium.jpg"}},{"id":22085,"score":0,"style":"custom","width":512,"height":512,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/314426bd564599865c676dbb6dc198c4.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/314426bd564599865c676dbb6dc198c4.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"LutzPS","steam64":"76561197978629721","avatar":"https:\/\/avatars.steamstatic.com\/c6fc9f699bd3b2a42ad8d7f628e5efcceab50853_medium.jpg"}},{"id":42231,"score":0,"style":"custom","width":0,"height":0,"nsfw":false,"humor":false,"notes":"Drawn by [@othatsraspberry](https:\/\/twitter.com\/othatsraspberry\/status\/1693468913278013813)\r\n\r\nI slightly extended the hair in photoshop so the image was a square aspect ratio","mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/3c184dcd417be3257ecc68d4c195b463.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/3c184dcd417be3257ecc68d4c195b463\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"Pi0h1.com","steam64":"76561198073304281","avatar":"https:\/\/cdn2.steamgriddb.com\/file\/sgdb-cdn\/profile\/avatar_6644.png?1620673668"}},{"id":30571,"score":0,"style":"official","width":512,"height":512,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/44646f4cd5c4c7d9c6c3f2f6be4dcb1f.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/44646f4cd5c4c7d9c6c3f2f6be4dcb1f.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"CrAzYpEnGuIn","steam64":"76561198150294682","avatar":"https:\/\/avatars.steamstatic.com\/df0c89d04664e5406ef82997f7c6c07a296fd3d6_medium.jpg"}},{"id":83628,"score":0,"style":"official","width":1024,"height":1024,"nsfw":false,"humor":false,"notes":"[Apple App Store icon](https:\/\/is4-ssl.mzstatic.com\/image\/thumb\/Purple6\/v4\/93\/27\/9e\/93279e23-19e6-6f90-744c-435a229d6b1b\/source\/1024x1024bb.png)","mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/23261a94b9cbf69e6596ed0370c9e8f0.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/23261a94b9cbf69e6596ed0370c9e8f0.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"feya","steam64":"76561199223541930","avatar":"https:\/\/avatars.steamstatic.com\/10f32bedddf702a6c894b8ad6d8ee1f38e08e9a1_medium.jpg"}},{"id":83626,"score":0,"style":"official","width":512,"height":512,"nsfw":false,"humor":false,"notes":"[Google Play icon](https:\/\/lh3.googleusercontent.com\/A0d5ACsfSJ2Vdul5FKoLHBIkqUBgS0KjrmVfS_jE9E9daQh6ZG3uaMvf4iYysBsZM4I)","mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/5fcdb65870982d95827ad970aa1dbaf6.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/5fcdb65870982d95827ad970aa1dbaf6.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"feya","steam64":"76561199223541930","avatar":"https:\/\/avatars.steamstatic.com\/10f32bedddf702a6c894b8ad6d8ee1f38e08e9a1_medium.jpg"}},{"id":77445,"score":0,"style":"official","width":0,"height":0,"nsfw":false,"humor":false,"notes":null,"mime":"image\/vnd.microsoft.icon","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/0e72c8fa20321992494a1f8f3a309276.ico","thumb":"https:\/\/cdn2.steamgriddb.com\/icon\/0e72c8fa20321992494a1f8f3a309276\/32\/256x256.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"jack_dota2","steam64":"76561198145411048","avatar":"https:\/\/avatars.steamstatic.com\/f8af79677c52c2d5f0d331375aaa600d9bd2599b_medium.jpg"}},{"id":59737,"score":0,"style":"official","width":256,"height":256,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/225ec06f8fe542cd04d824c79beeb5e7.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/225ec06f8fe542cd04d824c79beeb5e7.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"cRVD12","steam64":"76561199218446070","avatar":"https:\/\/avatars.steamstatic.com\/e5fa6a13cfbf9ce2956d326a0f73148b87fd6b8d_medium.jpg"}},{"id":22082,"score":0,"style":"custom","width":512,"height":512,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/565930aa1d09ef2af5dd17eedf2edfa4.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/565930aa1d09ef2af5dd17eedf2edfa4.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"LutzPS","steam64":"76561197978629721","avatar":"https:\/\/avatars.steamstatic.com\/c6fc9f699bd3b2a42ad8d7f628e5efcceab50853_medium.jpg"}},{"id":87959,"score":0,"style":"official","width":512,"height":512,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/8531fd1b473686e053f432d069a7d104.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/8531fd1b473686e053f432d069a7d104.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"RAZELIGHT","steam64":"76561198322976564","avatar":"https:\/\/avatars.steamstatic.com\/8271b404e7e74a6192e1b16e90a2a2519398034b_medium.jpg"}},{"id":87958,"score":0,"style":"official","width":512,"height":512,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/6df4ee479f33eaa85ad0336567753c7b.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/6df4ee479f33eaa85ad0336567753c7b.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"RAZELIGHT","steam64":"76561198322976564","avatar":"https:\/\/avatars.steamstatic.com\/8271b404e7e74a6192e1b16e90a2a2519398034b_medium.jpg"}}]}
09-01 01:48:46.931|ERROR|PlayniteWeb#PlayniteWeb:GraphQL client is not initialized. Cannot handle game updates.
09-01 01:48:47.180|INFO |SGDBMetadata#SGDBMetadataProvider:SGDB Initialized
09-01 01:48:47.180|INFO |SGDBMetadata#SGDBMetadataProvider:AvailableFields
09-01 01:48:47.180|INFO |SGDBMetadata#SGDBMetadataProvider:GetAvailableFields
09-01 01:48:47.180|INFO |SGDBMetadata#SGDBMetadataProvider:SGDBMetadataProvider GameData:Ratchet & Clank - All 4 One (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl,Ru)
09-01 01:48:47.180|INFO |SGDBMetadata#SGDBMetadataProvider:GetSgdbMetadata
09-01 01:48:47.180|INFO |SGDBMetadata#SgdbServiceClient:Ratchet & Clank - All 4 One (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl,Ru)
09-01 01:48:47.180|INFO |SGDBMetadata#SgdbServiceClient:Ratchet & Clank - All 4 One (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl,Ru)
09-01 01:48:47.180|INFO |SGDBMetadata#SgdbServiceClient:https://www.steamgriddb.com/api/v2/search/autocomplete/Ratchet %26 Clank - All 4 One (Europe) (En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%2CFi%2CPl%2CRu)
09-01 01:48:47.397|INFO |SGDBMetadata#SgdbServiceClient:{"success":true,"data":[{"id":37293,"name":"Ratchet & Clank: All 4 One","verified":true,"types":[],"release_date":1318896000},{"id":34743,"name":"Ratchet & Clank","verified":true,"types":[],"release_date":1036540800},{"id":5246745,"name":"Ratchet & Clank","verified":true,"types":[],"release_date":1460419200},{"id":12885,"name":"Ratchet & Clank Future: Tools of Destruction","verified":true,"types":[],"release_date":1193097600},{"id":33953,"name":"Ratchet & Clank: Size Matters","verified":true,"types":[],"release_date":1171324800},{"id":34269,"name":"Ratchet & Clank: Into the Nexus","verified":true,"types":[],"release_date":1383696000},{"id":34441,"name":"Ratchet & Clank 2: Going Commando","verified":true,"types":[],"release_date":1068508800},{"id":34509,"name":"Ratchet & Clank Future: Quest for Booty","verified":true,"types":[],"release_date":1219276800},{"id":35945,"name":"Ratchet & Clank: Up Your Arsenal","verified":true,"types":[],"release_date":1099353600},{"id":37142,"name":"Ratchet & Clank Future: A Crack in Time","verified":true,"types":[],"release_date":1256601600}]}
09-01 01:48:47.397|INFO |SGDBMetadata#SgdbServiceClient:Ratchet & Clank: All 4 One
09-01 01:48:47.397|INFO |SGDBMetadata#SgdbServiceClient:https://www.steamgriddb.com/api/v2/icons/game/37293?nsfw=false&humor=false
09-01 01:48:47.595|INFO |SGDBMetadata#SgdbServiceClient:{"success":true,"page":0,"total":4,"limit":50,"data":[{"id":55661,"score":0,"style":"custom","width":256,"height":256,"nsfw":false,"humor":false,"notes":"Custom icon for Ratchet & Clank: All 4 One.","mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/94404d7b55216b9a39adcc8bbac07a47.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/94404d7b55216b9a39adcc8bbac07a47.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"LittleMissGhostess","steam64":"76561198091357313","avatar":"https:\/\/avatars.steamstatic.com\/1a555616b6cf3132a69c77ca7744d8b966cd48ac_medium.jpg"}},{"id":55647,"score":0,"style":"custom","width":256,"height":256,"nsfw":false,"humor":false,"notes":"Custom icon for Ratchet & Clank: All 4 One. Sourced from official concept art created by Insomniac Games with additional edits by me.","mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/4b4488c37e50aa0def88955d197203c6.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/4b4488c37e50aa0def88955d197203c6.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"LittleMissGhostess","steam64":"76561198091357313","avatar":"https:\/\/avatars.steamstatic.com\/1a555616b6cf3132a69c77ca7744d8b966cd48ac_medium.jpg"}},{"id":46330,"score":0,"style":"official","width":256,"height":256,"nsfw":false,"humor":false,"notes":null,"mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/af5604111becd28211b2bc271c8c9b57.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/af5604111becd28211b2bc271c8c9b57.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"DisgrAce","steam64":"76561198035589123","avatar":"https:\/\/avatars.steamstatic.com\/baed26e0b0849d8b3215a4d8d2124e1abf12934d_medium.jpg"}},{"id":41057,"score":0,"style":"custom","width":1024,"height":1024,"nsfw":false,"humor":false,"notes":"Original designer here -> https:\/\/vgboxart.com\/designer\/Lunatics\/","mime":"image\/png","language":"en","url":"https:\/\/cdn2.steamgriddb.com\/icon\/89d7b51cbf6fdf18a3b0586c9e538b6d.png","thumb":"https:\/\/cdn2.steamgriddb.com\/icon_thumb\/89d7b51cbf6fdf18a3b0586c9e538b6d.png","lock":false,"epilepsy":false,"upvotes":0,"downvotes":0,"author":{"name":"Cantoeris","steam64":"76561199242554404","avatar":"https:\/\/avatars.steamstatic.com\/575d1484072fdf39589b7a7ef2b89ad79b14ee97_medium.jpg"}}]}
